_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Good Fortune (ex):} IMMEDIATE, reroll any one d20 before the results are revealed, [LuckTime].}

:LuckTime
1,{Bold~[LuckTime2=%CharacterLevel%]}[Slash]day

:LuckTime2
1-11,1
12-17,2
18-23,3
24-100,4

# Subdomain (AdvPG)
:!Lust
1,charm person
2,touch  of  idiocy
3,suggestion
4,confusion
5,charm monster
6,geas/quest
7,insanity
8,demand
9,dominate monster
10,|AssDom=Charm|{Bold~Subdomain (%AssDom%). }
_You can baffle and befuddle foes with a touch or a smile, and your beauty and grace are divine.<br>
_[Tab]{Italic~Dazing Touch (Sp):} melee touch vs living creature  = dazed 1r (max {Bold~%CharacterLevel%}HD), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Anything  to  Please (Su, mind-affecting):} STANDARD, 30', Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} 
_or target does one of these (DM's choice): 1- attacks your enemies for 1r, 2- gives you its most valuable item, 3- drops prone at your feet and grovels 1d4r. [ArtificeTime].}

:!Madness
1,lesser confusion
2,touch od idiocy
3,rage
4,confusion
5,nightmare
6,phantasmal killer
7,insanity
8,scintillating pattern
9,weird
10,You embrace the madness that lurks deep in your heart, and can unleash it to drive your foes insane or to sacrifice certain abilities to hone others.<br>
_[Tab]{Italic~Vision of Madness (sp):} melee touch attack = choose attack rolls, saves or skill checks. For 3 rounds, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} to these rolls and {Color~Red,-{Bold~%Temp%}} to the other two, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Madness (su):} enemies in 30' radius = {Italic~confusion} DC{Bold~%Temp%}+WIS, effect ends if leave aura, if save immune for 24 hours, {Bold~%CharacterLevel%}r[Slash]day.}

:!Magic
1,identify
2,magic mouth
3,dispel magic
4,imbue with spell ability
5,spell resistance
6,antimagic field
7,spell turning
8,protection from spells
9,mage's disjunction
10,You are a true student of all things mystical, and see divinity in the purity of magic.<br>
_[Tab]{Italic~Hand of the Acolyte (su):} STANDARD, melee weapon flies to attack at 30' range (use WIS instead of DEX), not with CMB. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dispelling Touch (sp):} targeted {Italic~dispel magic}, melee touch attack, [ArtificeTime].}

# Subdomain (AdvPG)
:!Martyr
1,divine favor
2,shield  other
3,magic vestment
4,discern lies
5,greater command
6,sacrificial oath (AdvPG)
7,repulsion
8,demand
9,storm of vengeance
10,|AssDom=Nobility|{Bold~Subdomain (%AssDom%). }
_You are a great leader, an inspiration to all who follow the teachings of your faith.<br>
_[Tab]{Italic~Inspiring Word (sp):} STANDARD, creature at 30' = +2 morale attack/skill/ability/save for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Sacrificial Bond (Su):} IMMEDIATE, transfer damage and effects from an ally within 30' to yourself, {Bold~{If~%CharacterLevel%>=20?3/{If~%CharacterLevel%>=14?2/1}}}[Slash]day.}

# Subdomain (AdvPG)
:!Memory
1,comprehend languages
2,memory lapse (AdvPG)
3,speak with dead
4,divination
5,true seeing
6,modify memory
7,legend lore
8,moment of prescience
9,foresight
10,|AssDom=Knowledge|{Bold~Subdomain (%AssDom%). }
_You are a scholar and a sage of legends. In addition, {Italic~you treat all Knowledge skills as class skills.}<br>
_[Tab]{Italic~Recall (Su):} touch, can retry any Knowledge check made within last minute with +{Bold~WIS} insight, 3+WIS/day.
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Remote Viewing (Sp):} {Italic~clairaudience[Slash]clairvoyance} (CL={Bold~%CharacterLevel%}), {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Metal
1,magic stone
2,heat metal
3,stone shape
4,spike stones
5,wall of stone
6,wall of iron
7,elemental body 4 (earth only)
8,iron body
9,elemental swarm (earth)
10,|AssDom=Earth|{Bold~Subdomain (%AssDom%). }
_You have mastery over earth, metal, and stone, can fire darts of acid, and command earth creatures.<br>
_[Tab]{Italic~Metal Fists (Su):} SWIFT, 1d6 blunt, ignore hardness 10 or less, 1r, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Acid (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Acid Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Acid Resistance (Ex) 10.}}}}

# Subdomain (AdvPG)
:!Murder
1,cause fear
2,death knell
3,keen  edge
4,death ward
5,suffocation (AdvPG)
6,create undead
7,destruction
8,create greater undead
9,suffocation (mass) (AdvPG)
10,|AssDom=Death|{Bold~Subdomain (%AssDom%). }
_You can cause the living to bleed at a touch, and find comfort in the presence of the dead.<br>
_[Tab]{Italic~Bleeding Touch (Sp):} melee touch attack vs living creature, 1d6 dmg/r for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r (Heal DC15 to stop), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Killing Blow (Su):} FREE, when you confirm a critical hit (melee[Slash]ranged weapons) you also deal |Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} bleed damage, [ArtificeTime].}

# Subdomain (AdvPG)
:!Night
1,sleep
2,blindness/deafness (only causes blindness)
3,deeper darkness
4,shadow conjuration
5,summon monster V (summons 1d3 shadows)
6,nightmare
7,power word blind
8,greater shadow invocation
9,shades
10,|AssDom=Darkness|{Bold~Subdomain (%AssDom%). }
_You manipulate shadows and darkness. In addition, you receive {Italic~Blind-Fight as a bonus feat.}<br>
_[Tab]{Italic~Night Hunter (Sp):} STANDARD (in dim light/darkness) = invisible to creatures without darkvision 
_for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Eyes of Darkness (Su):} vision not impaired by lighting conditions, even in absolute darkness and magic darkness, 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%}r[Slash]day.}

# Subdomain (AdvPG)
:!Nightmare
1,lesser confusion
2,touch od idiocy
3,rage
4,phantasmal  killer
5,nightmare
6,cloak of dreams (AdvPG)
7,insanity
8,scintillating pattern
9,weird
10,|AssDom=Madness|{Bold~Subdomain (%AssDom%). }
_You embrace the madness that lurks deep in your heart, and can unleash it to drive your foes insane or to sacrifice certain abilities to hone others.<br>
_[Tab]{Italic~Fearful Touch (Su, mind-affecting):} STANDARD, melee touch attack = hallucinations 1r (lose immunity to fear, -2 attack roll vs you, |Temp=%CharacterLevel%||Temp\2||Temp>1|{Color~Red,-{Bold~%Temp%}} Will saves vs fear), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Madness (su):} enemies in 30' radius = {Italic~confusion} DC{Bold~%Temp%}+WIS, effect ends if leave aura, if save immune for 24 hours, {Bold~%CharacterLevel%}r[Slash]day.}

:!Nobility
1,divine favor
2,enthrall
3,magic vestment
4,discern lies
5,greater command
6,geas/quest
7,repulsion
8,demand
9,storm of vengeance
10,You are a great leader, an inspiration to all who follow the teachings of your faith.<br>
_[Tab]{Italic~Inspiring Word (sp):} STANDARD, creature at 30' = +2 morale attack/skill/ability/save for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Leadership (ex):} Leadership as bonus feat, +2 leadership score.}

# Subdomain (AdvPG)
:!Oceans
1,obscuring mist
2,slipstream (AdvPG)
3,water walk
4,control water
5,ice storm
6,cone of cold
7,elemental body 4 (water only)
8,horrid wilting
9,tsunami (AdvPG)
10,|AssDom=Water|{Bold~Subdomain (%AssDom%). }
_You can manipulate water and mist and ice, conjure creatures of water, and resist cold.<br>
_[Tab]{Italic~Surge (Su):} STANDARD, mighty wave pushes (bullrush) or pulls (drag) creature, CMB (+{Bold~%CharacterLevel%+WIS}), 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Cold (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Cold Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Cold Resistance (Ex) 10.}}}}

:!Plant
1,entangle
2,barkskin
3,plant growth
4,command plants
5,wall of thorns
6,repel wood
7,animate plants
8,control plants
9,shambler
10,You find solace in the green, can grow defensive thorns, and can communicate with plants.<br>
_[Tab]{Italic~Wooden Fist (su):} FREE, wooden fist with thorns (no AO to attack), |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} dmg, 3+WIS rounds/day.
_{If~%CharacterLevel%>=1?<br>[Tab]{Italic~Bramble Armor (su):} FREE, wooden thorns burst from skin, any foe attacking you with unarmed strike or melee weapon without reach receives 1d6+{Bold~%Temp%} piercing dmg, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Protean
1,confusion  (lesser)
2,align weapon (chaos only)
3,displacement
4,chaos hammer
5,dispel law
6,planar binding (proteans only)
7,word of chaos
8,cloak of chaos
9,summon monster IX (chaos only) ([~Creatures.SumMonPF4])
10,|AssDom=Chaos|{Bold~Subdomain (%AssDom%) (Proteans = CN outsiders). }
_Your touch infuses life and weapons with chaos, and you revel in all things anarchic.<br>
_[Tab]{Italic~Touch of Chaos (Sp):} Melee touch attack, for the next round(OPTIONAL: |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r)
_, anytime the target rolls a d20, he must roll twice and take the less 
_favorable result, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Chaos (Su):} STANDARD, 30' radius. Enemies = at start of their turn, declare action it can perform (attack, cast spell, move, use item, activate special ability) 
_then Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} or  Success = must make declared action [Slash] Failure = must take another action. {Bold~%CharacterLevel%}r[Slash]day.}

:!Protection
1,sanctuary
2,shield other
3,protection from energy
4,spell immunity
5,spell resistance
6,antimagic field
7,repulsion
8,mind blank
9,prismatic sphere
10,Your faith is your greatest source of protection, and you can use that faith to defend others. In addition, {Italic~you receive a |Temp=[ResistanceBonus=%CharacterLevel%]|+{Bold~%Temp%} resistance bonus on saving throws.}<br>
_[Tab]{Italic~Resistant Touch (sp):} STANDARD, ally touched = for 1 minute he gains your +{Bold~%Temp%} resistance bonus and you lose it, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Protection (su):} you and allies at 30', |Temp=[ProtectionBonus=%CharacterLevel%]|+{Bold~%Temp%} deflection AC, Resistance {Bold~[ResistanceEnergy=%CharacterLevel%]} vs all elements (acid, cold, electricity, fire, sonic), {Bold~%CharacterLevel%}r[Slash]day.}

:ResistanceBonus
1-4,1
5-9,2
10-14,3
15-19,4
20-100,5

:ProtectionBonus
1-11,1
12-15,2
16-19,3
20-100,4

:ResistanceEnergy
1-13,5
14-100,10

# Subdomain (AdvPG)
:!Purity
1,protection from C/E/G/L
2,shield other
3,remove blindness/deafness
4,spell immunity
5,atonement
6,antimagic field
7,repulsion
8,mind blank
9,prismatic sphere
10,|AssDom=Protection|{Bold~Subdomain (%AssDom%). }
_Your faith is your greatest source of protection, and you can use that faith to defend others. In addition, {Italic~you receive a |Temp=[ResistanceBonus=%CharacterLevel%]|+{Bold~%Temp%} resistance bonus on saving throws.}<br>
_[Tab]{Italic~Resistant Touch (sp):} STANDARD, ally touched = for 1 minute he gains your +{Bold~%Temp%} resistance bonus and you lose it, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Purifying  Touch  (Su):} STANDARD, touch willing creature = gain a save vs each effect currently affecting it using original DC, can choose not to make a save, {Bold~{If~%CharacterLevel%>=20?3/{If~%CharacterLevel%>=14?2/1}}}[Slash]day.}

# Subdomain (AdvPG)
:!Rage
1,true strike
2,bull’s  strength
3,rage
4,inflict critical wounds
5,shout
6,moonstruck (AdvPG)
7,disintegrate
8,earthquake
9,implosion
10,|AssDom=Destruction|{Bold~Subdomain (%AssDom%). }
_You revel in ruin and devastation, and can deliver particularly destructive attacks.<br>
_[Tab]{Italic~Destructive Smite (Su):} SWIFT, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} damage on <u>one</u> melee attack (declare before attack), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Rage (Su):} barbarian's rage {Bold~%CharacterLevel%}r[Slash]day
_{If~%CharacterLevel%>=16? and choose 2 rage powers/{If~%CharacterLevel%>=12? and choose 1 rage power}}
_{If~%CharacterLevel%>=12? (count as Bbn level |Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%})}.}

:!Repose
1,deathwatch
2,gentle repose
3,speak with dead
4,death ward
5,slay living
6,undeath to death
7,destruction
8,waves of exhaustion
9,wail of the banshee
10,You see death not as something to be feared, but as a final rest and reward for a life well spent. The taint of undeath is a mockery of what you hold dear.<br>
_[Tab]{Italic~Gentle Rest (sp):} melee touch attack vs living creature = staggered 1r (1 action/r). If already staggered falls asleep 1r. Vs undeads = staggered WIS rounds. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Ward Against Death (sp):} 30' radius, living creatures immune to death effects, energy drain and effects causing negative levels, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Resolve
1,bless
2,bull's strength
3,magic vestment
4,spell immunity
5,righteous might
6,heroes’ feast
7,grasping hand
8,clenched fist
9,crushing hand
10,|AssDom=Strength|{Bold~Subdomain (%AssDom%). }
_In strength and brawn there is truth - your faith gives you incredible might and power.<br>
_[Tab]{Italic~Strength Surge (sp):} STANDARD, touch a creature = |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} melee attacks, CMB using STR, STR skills, and checks, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Bestow Resolve (Su):} STANDARD, allies in 20' radius = {Bold~%CharacterLevel%+WIS} temporary hp for 1 minute, [ArtificeTime].}

# Subdomain (AdvPG)
:!Restoration
1,cure light wounds
2,remove disease
3,cure serious wounds
4,neutralize poison
5,break enchantment
6,heal
7,regenerate
8,mass cure critical wounds
9,mass heal
10,|AssDom=Healing|{Bold~Subdomain (%AssDom%). }
_Your touch staves off pain and death, and your healing magic is particularly vital and potent.<br>
_[Tab]{Italic~Restorative Touch (Su):} touch, remove minor condition: dazed, fatigued, shaken, sickened, or staggered,  3+WIS/day.
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Healer's Blessing (su):} +50[Percent] to cure spells (not to harm undeads, not with Empower Spell feat).}

# Subdomain (AdvPG)
:!Resurrection
1,cure light wounds
2,cure moderate wounds
3,cure serious wounds
4,cure critical wounds
5,raise  dead
6,heal
7,resurrection
8,mass cure critical wounds
9,true resurrection
10,|AssDom=Healing|{Bold~Subdomain (%AssDom%). }
_Your touch staves off pain and death, and your healing magic is particularly vital and potent.<br>
_[Tab]{Italic~Rebuke Death (sp):} STANDARD, living creature touched below 0 hp = |Temp=%CharacterLevel%||Temp\2|cure 1d4+{Bold~%Temp%}, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Gift of Life (Su):} touched creature that died within 1 minute returns to life for {Bold~%CharacterLevel%}r |Temp=%CharacterLevel%||Temp\2|with {Bold~%Temp%} hp[Slash]WP, 
_active spells[Slash]conditions[Slash]afflictions remain, [ArtificeTime].} 

# Subdomain (AdvPG)
:!Revolution
1,remove fear
2,enthrall
3,remove curse
4,freedom of movement
5,break enchantment
6,symbol of persuasion
7,refuge
8,mind blank
9,freedom
10,|AssDom=Liberation|{Bold~Subdomain (%AssDom%). }
_You are a spirit of freedom and a staunch foe against all who would enslave and oppress.<br>
_[Tab]{Italic~Liberation (su):} {Italic~freedom of movement}, {Bold~%CharacterLevel%}r/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Powerful  Persuader  (Su):} FREE, roll twice your Diplomacy[Slash]Intimidate checks and take the highest result, [RevolutionTime].}

:RevolutionTime
1,{Bold~[RevolutionTime2=%CharacterLevel%]}[Slash]day

:RevolutionTime2
1-9,1
10-11,2
12-13,3
14-15,4
16-17,5
18-19,6
20-100,7

:!Rune
1,erase
2,secret page
3,glyph of warding
4,explosive runes
5,lesser planar binding
6,greater glyph of warding
7,instant summons
8,symbol of death
9,teleportation circle
10,In strange and eldritch runes you find potent magic. {Italic~You gain Scribe Scroll as a bonus feat.}<br>
_[Tab]{Italic~Blast Rune (sp):} STANDARD = create invisible rune in adjacent empty square (choose either acid, cold, electricity or fire; counts as 1st-level spell), any creature 1d6+|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} energy dmg, lasts {Bold~%CharacterLevel%}r or until discharged, Perception[Slash]Disable Device DC26, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Spell Rune (sp):} can attach another spell to one of your blast runes, max of one level lower than highest-level cleric spell you can cast, spell must target 1+ creatures but only affects creature that triggers the rune.}

# Subdomain (AdvPG)
:!Seasons
1,goodberry
2,fog cloud
3,call lightning                         
4,blight
5,ice storm
6,control winds
7,control weather
8,sunburst
9,storm of vengeance
10,|AssDom=Weather|{Bold~Subdomain (%AssDom%). }
_With power over storm and sky, you can call down the wrath of the gods upon the world below.<br>
_[Tab]{Italic~Untouched by the Seasons (Su):} STANDARD, touched creature = {Italic~endure elements} for {Bold~%CharacterLevel%} hours, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Lightning Lord (sp):} STANDARD, {Italic~call lightning} |Temp=%CharacterLevel%||Temp*10||Temp+100|at {Bold~%Temp%}', 3d6 electric dmg (3d10 outdoor in stormy area, not underwater), Reflex half DC13+WIS, can call as many bolts as needed per STANDARD (max 1[Slash]target, all at 30'), {Bold~%CharacterLevel%} bolts[Slash]day.}

# Subdomain (AdvPG)
:!Smoke
1,burning hands
2,pyrotechnics
3,stinking cloud
4,wall of fire
5,fire shield
6,fire seeds
7,elemental body 4 (fire only)
8,incendiary cloud
9,elemental swarm (fire only)
10,|AssDom=Fire|{Bold~Subdomain (%AssDom%). }
_You can call forth fire, command creatures of the inferno, and your flesh does not burn.<br>
_[Tab]{Italic~Cloud of Smoke (Su):} STANDARD, 5' radius at 30', -2 attack/Perception inside and 1r after exiting, concealment if not adjacent, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Fire (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Fire Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Fire Resistance (Ex) 10.}}}}

# Subdomain (AdvPG)
:!Souls
1,deathwatch
2,gentle repose
3,animate dead
4,death ward
5,slay living
6,antilife shield
7,destruction
8,waves of exhaustion
9,trap the soul
10,|AssDom=Repose|{Bold~Subdomain (%AssDom%). }
_You see death not as something to be feared, but as a final rest and reward for a life well spent. The taint of undeath is a mockery of what you hold dear.<br>
_[Tab]{Italic~Touch the Spirit World (Su):} STANDARD, touched weapon can affect incorporeal creatures (1/2 damage if not magical, full otherwise) for {Bold~%CharacterLevel%} rounds, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Ward Against Death (sp):} 30' radius, living creatures immune to death effects, energy drain and effects causing negative levels, {Bold~%CharacterLevel%}r[Slash]day.}

:!Sphere of Energy
1,endure elements
2,continual flame
3,dispel magic
4,minor globe of invulnerability
5,permanency
6,analyze dweomer
7,prismatic spray
8,spell immunity greater
9,prismatic sphere
10,{Italic~You receive a |Temp=[ResistanceEnergy=%CharacterLevel%]|resistance {Bold~%Temp%} to an energy of your choice.}<br>
_[Tab]{Italic~Resistant Touch (sp):} STANDARD, ally touched = for 1 minute he gains your resistance {Bold~%Temp%} and you lose it, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Protection (su):} you and allies at 30', Resistance {Bold~[ResistanceEnergy=%CharacterLevel%]} vs all elements (acid, cold, electricity, fire, sonic), {Bold~%CharacterLevel%}r[Slash]day.}

:!Sphere of Entropy
1,entropic shield
2,blur
3,blink
4,rainbow pattern
5,slay living
6,circle of death
7,destruction
8,temporal stasis
9,energy drain
10,You can cause the living to bleed at a touch, and find comfort in the presence of the dead.<br>
_[Tab]{Italic~Entropic Touch (Sp):} melee touch attack vs creature, Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} or |Temp=%CharacterLevel%||Temp\2||Temp<5|{Bold~-%Temp%} attack/damage/saves/skill/ability for 1d6r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Hasten the End (Su):} IMMEDIATE upon successfully hitting an opponent with a melee attack = reduce ALL beneficial magical effects currently affecting the target by 1 round[Slash]minute[Slash]hour[Slash]day, [ArtificeTime].}

:!Sphere of Matter
1,shatter
2,bear's endurance
3,meld into stone
4,stoneskin
5,major creation
6,move earth
7,statue
8,polymorph any object
9,imprisonment
10,{Italic~You receive a |Temp=[ResistanceBonus=%CharacterLevel%]||Temp*2|+{Bold~%Temp%} resistance bonus on Fortitude saving throws.}<br>
_[Tab]{Italic~Resistant Touch (sp):} STANDARD, ally touched = for 1 minute he gains your +{Bold~%Temp%} resistance bonus on Fortitude saves and you lose it, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Might of the Gods (su):} personal, +{Bold~%CharacterLevel%} STR (only for STR checks and skills), {Bold~%CharacterLevel%}r[Slash]day.}

:!Sphere of Thought
1,comprehend languages
2,detect thoughts
3,modify memory
4,mnemonic enhancer
5,telepathic bond
6,dream
7,mage's lucubration
8,mind blank
9,astral projection
10,{Italic~You treat all Knowledge skills as class skills.}<br>
_[Tab]{Italic~Lore Keeper (sp):} melee touch attack = as Knowledge to identify a monster touched (Knowledge check of {Bold~{Calc~(15+%CharacterLevel%)}}+WIS).
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Read Minds (su):} {Italic~detect thoughts} 30' radius, read surface thoughts of creature you are aware of after 1r of concentration. Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, {Bold~%CharacterLevel%}r[Slash]day.}

:!Sphere of Time
1,deathwatch
2,augury
3,haste
4,slow
5,death ward
6,permanency
7,contingency
8,temporal stasis
9,time stop
10,<br>
_[Tab]{Italic~Moment of Pause (Sp):} melee touch, stop time for one creature briefly, 1r = NO action and experiences time as if that round never took place (cannot be affected by anything as {Italic~time stop}), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Time Shift (sp):} briefly shift time backwards (1r combat, 1 min noncombat). Actions are considered to have not taken place yet, and all actions pick up at the point you shift back, 3[Slash]week (max 1[Slash]day).}

# Subdomain (Inner Sea Gods)
:!Stars
1,feather fall
2,hypnotic pattern
3,fly
4,planar binding (lesser)
5,overland flight
6,planar binding
7,sunbeam
8,planar binding (greater)
9,meteor swarm
10,|AssDom=Void|{Bold~Subdomain (%AssDom%). }
_The firmament provides you inspiration, and you draw power from the stars’ distant light.<br>
_[Tab]{Italic~Guarded Mind (Ex):} +2 insight saves vs mind affecting effects. 
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~The Stars Are Right (Su):} If you prepare your cleric spells while the stars are visible to you, you may spontaneously cast any of your Stars subdomain spells by swapping out a spell of an equal spell level. Any Stars subdomain spell that you cast while the stars are visible to you heals you of an amount of hit point damage equal to the spell’s level; this effect happens as you cast the spell.}

# Subdomain (AdvPG)
:!Storms
1,obscuring mist
2,fog cloud
3,call lightning                         
4,sleet storm
5,call lightning storm
6,sirocco (AdvPG)
7,control weather
8,whirlwind
9,storm of vengeance
10,|AssDom=Weather|{Bold~Subdomain (%AssDom%). }
_With power over storm and sky, you can call down the wrath of the gods upon the world below.<br>
_[Tab]{Italic~Storm Burst (sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} nonlethal dmg and target buffeted by wind and rain (-2 attack rolls) for 1r, 3+WIS/day.
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Gale Aura (Su):} STANDARD, 30' aura = no 5-foot steps. Enemies = difficult terrain if they move closer to you, normally in other directions, {Bold~%CharacterLevel%} rounds[Slash]day.}

:!Strength
1,enlarge person
2,bull's strength
3,magic vestment
4,spell immunity
5,righteous might
6,stoneskin
7,grasping hand
8,clenched fist
9,crushing hand
10,In strength and brawn there is truth - your faith gives you incredible might and power.<br>
_[Tab]{Italic~Strength Surge (sp):} STANDARD, touch a creature = |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} melee attacks, CMB using STR, STR skills, and checks, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Might of the Gods (su):} personal, +{Bold~%CharacterLevel%} STR (only for STR checks and skills), {Bold~%CharacterLevel%}r[Slash]day.}

:!Sun
1,endure elements
2,heat metal
3,searing light
4,fire shield
5,flame strike
6,fire seeds
7,sunbeam
8,sunburst
9,prismatic sphere
10,You see truth in the pure and burning light of the sun, and can call upon its blessing or wrath to work great deeds.<br>
_[Tab]{Italic~Sun's Blessing (su):} channel positive energy to harm undead = +{Bold~%CharacterLevel%} dmg, undeads do not add their channel resistance to their saves.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Nimbus of Light (su):} {Italic~daylight} 30' radius, {Bold~%CharacterLevel%}r[Slash]day, undeads = {Bold~%CharacterLevel%} dmg[Slash]r inside nimbus, automatic dispel darkness spells[Slash]sp.}

# Subdomain (AdvPG)
:!Tactics
1,magic weapon
2,aid
3,magic vestment
4,divine power
5,command (greater)
6,blade barrier
7,power word blind
8,planar ally (greater)
9,power word kill
10,|AssDom=War|{Bold~Subdomain (%AssDom%). }
_You are a crusader for your god, always ready and willing to fight to defend your faith.<br>
_[Tab]{Italic~Seize  the  Initiative  (Su):} IMMEDIATE when your group rolls initiative, one ally at 30' = roll twice, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Weapon Master (su):} SWIFT = gain one combat feat (prerequisites needed), {Bold~%CharacterLevel%}r[Slash]day. }

# Subdomain (AdvPG)
:!Thievery
1,disguise self
2,invisibility
3,locate  object
4,confusion
5,false vision
6,mislead
7,ethereal jaunt
8,mass invisibility
9,time stop
10,|AssDom=Trickery|{Bold~Subdomain (%AssDom%). }
_You are a master of illusions and deceptions. {Italic~Bluff, Disguise, and Stealth are class skills.}<br>
_[Tab]{Italic~Copycat (sp):} MOVE = illusory double of yourself (as {Italic~mirror image}), {Bold~%CharacterLevel%}r[Slash]day or until dispelled[Slash]destroyed (max one double), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Thief of the Gods (Su):} FREE, on Disable Device or Sleight of Hand = roll twice and take higher result, |Temp=%CharacterLevel%||Temp-8||Temp\2||Temp+1|{Bold~%Temp%}[Slash]day.}

# Subdomain (AdvPG)
:!Thought
1,comprehend languages
2,detect thoughts
3,seek thoughts (AdvPG)
4,divination
5,telepathic bond
6,find the path
7,legend lore
8,mind blank
9,foresight
10,|AssDom=Knowledge|{Bold~Subdomain (%AssDom%). }
_You are a scholar and a sage of legends. In addition, {Italic~you treat all Knowledge skills as class skills.}<br>
_[Tab]{Italic~Lore Keeper (sp):} melee touch attack = as Knowledge to identify a monster touched (Knowledge check of {Bold~{Calc~(15+%CharacterLevel%)}}+WIS).
