# Last Update: verified by Valminder Dec 20, 2005.
# 
:Start
4362,EARNEY
4363,EARLEYWINE
4364,EANNI
4365,EADENS
4366,DYRON
4367,DYKHOFF
4368,DYERS
4369,DYDA
4370,DYBALA
4371,DWANE
4372,DWAILEEBE
4373,DUVERNE
4374,DUVE
4375,DUSEN
4376,DUSATKO
4377,DUSABLON
4378,DURRETTE
4379,DURPHEY
4380,DURNIN
4381,DURKES
4382,DURETTE
4383,DURDY
4384,DURCH
4385,DURACHER
4386,DUPRAY
4387,DUPOUX
4388,DUPONTE
4389,DUPERCLAY
4390,DUPASS
4391,DUPAR
4392,DUNWIDDIE
4393,DUNSING
4394,DUNNAVILLE
4395,DUNCOMB
4396,DUNCKLEE
4397,DUNAY
4398,DUNAKIN
4399,DUMPE
4400,DUMES
4401,DUMDEI
4402,DUMAY
4403,DULKIS
4404,DUKICH
4405,DUKAS
4406,DUIN
4407,DUGO
4408,DUEWALL
4409,DUEMMEL
4410,DUELM
4411,DUEBER
4412,DUDMAN
4413,DUDAK
4414,DUCKHORN
4415,DUCHSCHERER
4416,DUCAT
4417,DUCAS
4418,DUBYK
4419,DUBILL
4420,DUBIANSKY
4421,DUBALDI
4422,DUA
4423,DSPAIN
4424,DRZAZGOWSKI
4425,DRYMON
4426,DRYLIE
4427,DRUVENGA
4428,DRUSCHEL
4429,DRUNGO
4430,DROZE
4431,DROUSE
4432,DROTT
4433,DROSICK
4434,DRONEBURG
4435,DROESSLER
4436,DROESCH
4437,DROBNY
4438,DRIZIN
4439,DRIPPS
4440,DRINKLEY
4441,DRILLOCK
4442,DRIESBACH
4443,DRETZKA
4444,DRESNER
4445,DRENTLAW
4446,DRENON
4447,DREHS
4448,DREHOBL
4449,DRDA
4450,DRAXLER
4451,DRATH
4452,DRAPEAUX
4453,DRAGULA
4454,DRAFTS
4455,DRAFT
4456,DOZER
4457,DOXTATER
4458,DOXIE
4459,DOWST
4460,DOWSON
4461,DOWNTON
4462,DOWLEN
4463,DOWEY
4464,DOWERY
4465,DOUTY
4466,DOUGHTRY
4467,DOUGHTERY
4468,DOTZLER
4469,DOTTERER
4470,DOTHARD
4471,DOSHER
4472,DOSAL
4473,DORSO
4474,DORSETTE
4475,DORO
4476,DORNFELD
4477,DORKIN
4478,DORKA
4479,DORGE
4480,DORCHY
4481,DORAME
4482,DOPLER
4483,DOPICO
4484,DOORE
4485,DOOMS
4486,DONNIE
4487,DONNELLEY
4488,DONNEL
4489,DONAYRE
4490,DONATELLO
4491,DONACHIE
4492,DOMINIGUEZ
4493,DOMINGOS
4494,DOMINGA
4495,DOMINEY
4496,DOMENGET
4497,DOLORES
4498,DOLLYHIGH
4499,DOLLEN
4500,DOLLAK
4501,DOLEAC
4502,DOLCH
4503,DOLBEARE
4504,DOKKA
4505,DOKES
4506,DOIRE
4507,DOING
4508,DOHRING
4509,DOHOGNE
4510,DOHNAL
4511,DOHAN
4512,DOERLE
4513,DOERHOFF
4514,DOEMELT
4515,DOEHRING
4516,DOEGG
4517,DODSWORTH
4518,DODOO
4519,DODIER
4520,DOCKENDORF
4521,DOCKEN
4522,DOBROWSKI
4523,DOBRIN
4524,DOBINE
4525,DOBERSTEIN
4526,DIZER
4527,DIXEY
4528,DIVITA
4529,DIVEN
4530,DIVALERIO
4531,DITURI
4532,DITTON
4533,DISSPAIN
4534,DISPARTE
4535,DISMORE
4536,DISILVESTRO
4537,DISHONG
4538,DISHIAN
4539,DISETH
4540,DISCENZA
4541,DIRKSON
4542,DIRKSE
4543,DIRKER
4544,DIRK
4545,DIPIPPO
4546,DIPINTO
4547,DIPIERRO
4548,DINNOCENZO
4549,DINIZIO
4550,DINIS
4551,DINGIVAN
4552,DINGFELDER
4553,DINCHER
4554,DIMUCCI
4555,DIMPSON
4556,DIMPFL
4557,DIMITROV
4558,DIMARZO
4559,DILS
4560,DILISIO
4561,DILIBERTO
4562,DILIBERTI
4563,DILES
4564,DILEONARDO
4565,DILENA
4566,DIJULIO
4567,DIIULIO
4568,DIGIUSEPPE
4569,DIGA
4570,DIFILLIPPO
4571,DIFEBBO
4572,DIENG
4573,DIEKMAN
4574,DIDYK
4575,DIDRIKSEN
4576,DICKUS
4577,DICKOW
4578,DICKESON
4579,DICASTRO
4580,DIBENEDETTI
4581,DHALIWAL
4582,DEZENZO
4583,DEWYSE
4584,DEWINTER
4585,DEWATERS
4586,DEWAELE
4587,DEVOTO
4588,DEVOR
4589,DEVOOGD
4590,DEVIVA
4591,DEVITIS
4592,DEVIT
4593,DEVEYRA
4594,DEVERICKS
4595,DEVENUTO
4596,DEVEJA
4597,DEVAUGHAN
4598,DEUTSCHENDORF
4599,DEUINK
4600,DEUBNER
4601,DETZLER
4602,DETULLIO
4603,DETORE
4604,DETHLEFSEN
4605,DETHLEFS
4606,DETAMBLE
4607,DESREVISSEAU
4608,DESOTEL
4609,DESO
4610,DESMEULES
4611,DESMARIS
4612,DESILVIO
4613,DESHPANDE
4614,DESCHAMBAULT
4615,DESCAMPS
4616,DESATNIK
4617,DESAMITO
4618,DESALLE
4619,DESAK
4620,DERWIN
4621,DERTING
4622,DERRAH
4623,DEROVEN
4624,DEROSSO
4625,DEROMER
4626,DERMOTT
4627,DERINGER
4628,DERICO
4629,DERGA
4630,DERFLINGER
4631,DEREZINSKI
4632,DERCK
4633,DERBACHER
4634,DERANICK
4635,DEPUYDT
4636,DEPUNG
4637,DEPREE
4638,DEPPERT
4639,DEPIERRE
4640,DEPHILLIPS
4641,DEOJAY
4642,DENZIN
4643,DENTEN
4644,DENTEL
4645,DENNIES
4646,DENINA
4647,DENGER
4648,DENEKE
4649,DENEGRE
4650,DENBOER
4651,DENAPOLI
4652,DEMSKY
4653,DEMSEY
4654,DEMOTTA
4655,DEMMONS
4656,DEMMAN
4657,DEMENDONCA
4658,DEMEESTER
4659,DEMBOWSKI
4660,DEMARCE
4661,DEMAN
4662,DEMALLIE
4663,DEMAIRE
4664,DELWICHE
4665,DELPHIA
4666,DELORE
4667,DELLENBAUGH
4668,DELLBRINGGE
4669,DELLARATTA
4670,DELLAPORTA
4671,DELLAPENNA
4672,DELLACIOPPA
4673,DELIBERTO
4674,DELIBERTIS
4675,DELGENIO
4676,DELCUETO
4677,DELAURIE
4678,DELAUDER
4679,DELATRINIDAD
4680,DELASH
4681,DELAET
4682,DEL
4683,DEKREY
4684,DEJOIE
4685,DEITERS
4686,DEIMUND
4687,DEGRENIER
4688,DEGRE
4689,DEGRAND
4690,DEGON
4691,DEGESTON
4692,DEGELBECK
4693,DEGAUST
4694,DEGASPARRE
4695,DEFREECE
4696,DEFENDERFER
4697,DEFEE
4698,DEEKEN
4699,DEDON
4700,DEDINAS
4701,DEDICKE
4702,DEDIC
4703,DECRISTOFARO
4704,DECOUD
4705,DECOS
4706,DECONTI
4707,DECKERS
4708,DECIO
4709,DECENZO
4710,DEBROUX
4711,DEBROT
4712,DEBRAY
4713,DEBOEF
4714,DEBIASIO
4715,DEBETTIGNIES
4716,DEBENEDITTIS
4717,DEBBINS
4718,DEBAECKE
4719,DEARSON
4720,DEARO
4721,DEARDON
4722,DEAQUINO
4723,DEACETIS
4724,DAYNE
4725,DAYEM
4726,DAX
4727,DAWOUD
4728,DAVITT
4729,DAVITO
4730,DAVIDOFF
4731,DAUTERMAN
4732,DAUGHTERTY
4733,DAUGAARD
4734,DAUDELIN
4735,DAUBENDIEK
4736,DATTILIO
4737,DATCHER
4738,DASOVICH
4739,DASO
4740,DASILUA
4741,DASHEM
4742,DAROU
4743,DARKE
4744,DARGIN
4745,DARGA
4746,DARCO
4747,DARCEY
4748,DAPAS
4749,DANTOS
4750,DANSON
4751,DANNY
4752,DANIELIAN
4753,DANCHETZ
4754,DANBY
4755,DAMROW
4756,DAMOURS
4757,DAMBOISE
4758,DAMBAKLY
4759,DAMBACH
4760,DAMASCO
4761,DAMANN
4762,DALLMEYER
4763,DALLESANDRO
4764,DALFONSO
4765,DAKINS
4766,DAKES
4767,DAIRE
4768,DAHILL
4769,DAGUIO
4770,DAGIS
4771,DABDOUB
4772,CZERKIES
4773,CZARNOTA
4774,CZACHOR
4775,CZACH
4776,CYPRESS
4777,CYNTHIA
4778,CYLKOWSKI
4779,CYFERS
4780,CWIAKALA
4781,CVETKOVIC
4782,CUZMAN
4783,CUZICK
4784,CUTTLER
4785,CUTT
4786,CUTI
4787,CUTFORTH
4788,CUTCHINS
4789,CUTCHALL
4790,CUSHWA
4791,CURO
4792,CURBEAM
4793,CUNNICK
4794,CUNEIO
4795,CUNDICK
4796,CUMBAA
4797,CULTICE
4798,CULLITY
4799,CULLIP
4800,CULLIFER
4801,CUCVAS
4802,CUCULICH
4803,CUCINO
4804,CUBETA
4805,CSER
4806,CRUPPER
4807,CRUNKILTON
4808,CRUDEN
4809,CROVER
4810,CROUTER
4811,CROUGH
4812,CROUCHET
4813,CROSTHWAITE
4814,CROON
4815,CRONSHAW
4816,CRONENBERG
4817,CROME
4818,CROMAN
4819,CROGNALE
4820,CROGAN
4821,CROASMUN
4822,CRISTOFORI
4823,CRISTIANO
4824,CRISAN
4825,CRINGLE
4826,CRINCOLI
4827,CRILL
4828,CRIEGHTON
4829,CRIDGE
4830,CRIBLEZ
4831,CRELLIN
4832,CREGEEN
4833,CREEKS
4834,CREATH
4835,CREACY
4836,CRAZIER
4837,CRAWMER
4838,CRAWHORN
4839,CRATIN
4840,CRAPSER
4841,CRAPSE
4842,CRANMORE
4843,CRAMM
4844,CRAMBLIT
4845,CRAMBLET
4846,CRAGIN
4847,CRACAS
4848,COZZONE
4849,COYCO
4850,COXEY
4851,COWPER
4852,COWETT
4853,COVONE
4854,COVILL
4855,COVERTON
4856,COUNCILMAN
4857,COULTRAP
4858,COULAS
4859,COUGHENOUR
4860,COUGH
4861,COTTY
4862,COTHERMAN
4863,COTHER
4864,COSTANTINI
4865,COSSELL
4866,COSSANO
4867,COSLEY
4868,COSLETT
4869,COSKEY
4870,COSGRAY
4871,CORZA
4872,CORVI
4873,CORVAN
4874,CORSETTI
4875,CORSCADDEN
4876,CORSA
4877,CORROW
4878,CORRICE
4879,CORRERO
4880,CORREALE
4881,CORRE
4882,CORNA
4883,CORKE
4884,CORID
4885,CORELLI
4886,CORDONNIER
4887,CORDONA
4888,CORAK
4889,COPPLER
4890,COPELAN
4891,COORE
4892,COONRADT
4893,COONES
4894,COOKUS
4895,CONVENIENCIA
4896,CONTRERRAS
4897,CONTRENAS
4898,CONTORNO
4899,CONSTANTINI
4900,CONSTANTINEAU
4901,CONSOLVER
4902,CONRATH
4903,CONNET
4904,CONNERLY
4905,CONLIFFE
4906,CONFORTO
4907,CONDA
4908,CONCA
4909,CONALES
4910,COMPONO
4911,COMPAU
4912,COMMENDATORE
4913,COMINGS
4914,COMBOY
4915,COMBASS
4916,COLTRIN
4917,COLPETZER
4918,COLONEL
4919,COLOMBINI
4920,COLOGIE
4921,COLLA
4922,COLBETH
4923,COLBAUGH
4924,COLASUONNO
4925,COLAPINTO
4926,COLAMARINO
4927,COLALUCA
4928,COLAIANNI
4929,COLAFRANCESCO
4930,COLACE
4931,COLABELLA
4932,COGGSDALE
4933,COFFILL
4934,CODISPOTI
4935,CODELL
4936,COCOROS
4937,COCOPOTI
4938,COCOLA
4939,COCKLEY
4940,COCKEY
4941,COCHRON
4942,COCH
4943,COBDEN
4944,COATSWORTH
4945,COARSEY
4946,COAR
4947,CLYMORE
4948,CLUMPNER
4949,CLOUGHER
4950,CLOLINGER
4951,CLINKINGBEARD
4952,CLINEMAN
4953,CLEWES
4954,CLEMMENTS
4955,CLAYPOLE
4956,CLAYBURG
4957,CLAYBRON
4958,CLAYBON
4959,CLAUGHTON
4960,CLASE
4961,CLARENBACH
4962,CLANKSCALES
4963,CLAMPETT
4964,CLAESSENS
4965,CLABURN
4966,CITRIN
4967,CISNEY
4968,CIRRI
4969,CIPRO
4970,CIPKOWSKI
4971,CIONE
4972,CINQUANTI
4973,CINK
4974,CIMIANO
4975,CIERVO
4976,CIERS
4977,CICORA
4978,CICIORA
4979,CICIONE
4980,CICERELLI
4981,CICCOLINI
4982,CICCARONE
4983,CICARELLA
4984,CIARLETTA
4985,CIACCIO
4986,CHUTA
4987,CHUSTZ
4988,CHURAN
4989,CHUMBLER
4990,CHUBA
4991,CHRUCH
4992,CHRISTLER
4993,CHRISTINSEN
4994,CHRISTINAT
4995,CHRISTELLO
4996,CHRISPIN
4997,CHRISMER
4998,CHRISLIP
4999,CHRISJOHN
5000,CHRESTMAN
5001,CHOUTE
5002,CHOUGH
5003,CHORLTON
5004,CHOMKA
5005,CHMELICEK
5006,CHIULLI
5007,CHISLOM
5008,CHIRAS
5009,CHINZI
5010,CHINNERY
5011,CHINICK
5012,CHIM
5013,CHILVERS
5014,CHILO
5015,CHIARMONTE
5016,CHIARENZA
5017,CHIAPETTI
5018,CHHUON
5019,CHHOUR
5020,CHHEANG
5021,CHETRAM
5022,CHESSHER
5023,CHERRIER
5024,CHEREPY
5025,CHERENFANT
5026,CHENOT
5027,CHELI
5028,CHECA
5029,CHEATHAN
5030,CHEARS
5031,CHAUVAUX
5032,CHAUDOIN
5033,CHAUARRIA
5034,CHATTERS
5035,CHATLOS
5036,CHATLEY
5037,CHASEY
5038,CHARVES
5039,CHARSKY
5040,CHARANIA
5041,CHAPLEN
5042,CHAPLE
5043,CHANNER
5044,CHANDER
5045,CHAMPEY
5046,CHAMPEAU
5047,CHALLEN
5048,CHALL
5049,CHALKLEY
5050,CHALET
5051,CHALCRAFT
5052,CHAIX
5053,CHADICK
5054,CHADBOURN
5055,CHABAN
5056,CESARI
5057,CERVONI
5058,CERVIN
5059,CERTALICH
5060,CERNI
5061,CERNEY
5062,CEREO
5063,CERCE
5064,CERAVOLO
5065,CEPARANO
5066,CENTRELLA
5067,CENTNER
5068,CENTANO
5069,CENAT
5070,CELMER
5071,CELENZA
5072,CELADON
5073,CEFARATTI
5074,CEFALO
5075,CEDILLOS
5076,CECILIA
5077,CECHINI
5078,CECALA
5079,CEASE
5080,CEARNS
5081,CAZEAU
5082,CAYSON
5083,CAYANAN
5084,CAVALLARIO
5085,CAUTHRON
5086,CATTRELL
5087,CATTERSON
5088,CATRONE
5089,CATONE
5090,CATOGGIO
5091,CATERINO
5092,CATCHING
5093,CATALANI
5094,CASTRATARO
5095,CASTOE
5096,CASTLES
5097,CASTILLANOS
5098,CASTELLONESE
5099,CASTELHANO
5100,CASSMAN
5101,CASSIUS
5102,CASSISSE
5103,CASSEM
5104,CASSANI
5105,CASSANDRA
5106,CASOLA
5107,CASELLI
5108,CASCONE
5109,CASBURN
5110,CASBEER
5111,CASBARRO
5112,CARRIN
5113,CARREKER
5114,CARREA
5115,CARRE
5116,CARRAUZA
5117,CARRANZO
5118,CARPINELLO
5119,CAROLIN
5120,CARMOLLI
5121,CARMENA
5122,CARMELL
5123,CARMAIN
5124,CARLYE
5125,CARLSTEN
5126,CARLOUGH
5127,CARLONE
5128,CARINGI
5129,CARINE
5130,CARIN
5131,CARELA
5132,CARDONO
5133,CARDLE
5134,CARDINALI
5135,CARDI
5136,CARDERA
5137,CARBACK
5138,CAPUZZI
5139,CAPRACOTTA
5140,CAPPO
5141,CAPPLEMAN
5142,CAPPARELLI
5143,CAPONERA
5144,CAPLENER
5145,CAPANNA
5146,CAOILI
5147,CAOILE
5148,CANZIO
5149,CANTORAN
5150,CANTILLO
5151,CANTA
5152,CANONICA
5153,CANNINGTON
5154,CANNIFF
5155,CANGAS
5156,CANEVAZZI
5157,CANES
5158,CANELES
5159,CANDIDO
5160,CANDERS
5161,CANCE
5162,CANAWAY
5163,CANARTE
5164,CANARIO
5165,CANAN
5166,CAMREN
5167,CAMPUSANO
5168,CAMPMAN
5169,CAMM
5170,CAMINOS
5171,CAMFERDAM
5172,CAMERENA
5173,CAMELL
5174,CAMAK
5175,CAMAJ
5176,CALWAY
5177,CALVINO
5178,CALVETTI
5179,CALVANI
5180,CALTABIANO
5181,CALNIMPTEWA
5182,CALNICK
5183,CALNEN
5184,CALMESE
5185,CALLANDER
5186,CALLABRASS
5187,CALIZ
5188,CALIJA
5189,CALGER
5190,CALENDINE
5191,CALDERARA
5192,CALCARA
5193,CALAMITY
5194,CAILLER
5195,CAHO
5196,CAGUIMBAL
5197,CADOFF
5198,CADDICK
5199,CADAVIECO
5200,CABOS
5201,CABILTES
5202,CABIBBO
5203,CABELLERO
5204,CABASSO
5205,CABALLES
5206,CABADING
5207,CAAL
5208,BYRA
5209,BYOD
5210,BYNON
5211,BYNER
5212,BYNAM
5213,BYKER
5214,BUZZI
5215,BUZZEO
5216,BUTZEN
5217,BUTTZ
5218,BUTTERIS
5219,BUTKIEWICZ
5220,BUTEAUX
5221,BUSTAD
5222,BUSSONE
5223,BUSMAN
5224,BUSHMAKER
5225,BUSCHE
5226,BURWINKEL
5227,BURUM
5228,BURTLESS
5229,BURSI
5230,BURRUP
5231,BURROSS
5232,BURRIES
5233,BURRICHTER
5234,BURRELLI
5235,BURON
5236,BURO
5237,BURNSTEIN
5238,BURNAUGH
5239,BURNAP
5240,BURKDOLL
5241,BURIS
5242,BURINGTON
5243,BURGUN
5244,BURGIE
5245,BURGHARD
5246,BURGH
5247,BURGAS
5248,BURGARDT
5249,BURGA
5250,BURDESS
5251,BURCIN
5252,BURCHFIEL
5253,BURCHESS
5254,BURANDT
5255,BUONANNO
5256,BUONAMICI
5257,BUNTJER
5258,BUNGERT
5259,BUNDSCHUH
5260,BUMPS
5261,BUMAN
5262,BULOSAN
5263,BULLOCKS
5264,BULLIE
5265,BULARZ
5266,BULAND
5267,BUJARSKI
5268,BUHMANN
5269,BUHMAN
5270,BUGNA
5271,BUGLISI
5272,BUGGY
5273,BUEMI
5274,BUDKE
5275,BUDER
5276,BUDDS
5277,BUDDIE
5278,BUCZAK
5279,BUCKWALD
5280,BUCKOVITCH
5281,BUCKHOLTZ
5282,BUCKHANAN
5283,BUCHETTO
5284,BUCHAUER
5285,BUCCIARELLI
5286,BUCCHERI
5287,BUCARAM
5288,BUBIS
5289,BUBASH
5290,BUBAK
5291,BRZOSTEK
5292,BRZEZOWSKI
5293,BRYTON
5294,BRUSUELAS
5295,BRUSSELL
5296,BRUSCHI
5297,BRUNDRETT
5298,BRUNDIN
5299,BRUMET
5300,BRULEY
5301,BRUK
5302,BRUG
5303,BRUESTLE
5304,BRUDNER
5305,BRUCCOLERI
5306,BROZIE
5307,BROXTERMAN
5308,BROX
5309,BROWY
5310,BROWNLE
5311,BROWM
5312,BROWARD
5313,BROUWERS
5314,BROUSARD
5315,BROUGHT
5316,BROTHERSON
5317,BROTEMARKLE
5318,BROSSOIT
5319,BROSCIOUS
5320,BROOMS
5321,BROOMHALL
5322,BROOKSHAW
5323,BROOKHOUSE
5324,BRONCHETTI
5325,BROKS
5326,BROIDA
5327,BROHL
5328,BROGLIE
5329,BROFFT
5330,BROERMANN
5331,BROENNEKE
5332,BRODNEX
5333,BRODKA
5334,BRODISH
5335,BROCKELMEYER
5336,BROCKBERG
5337,BROCH
5338,BROCCOLI
5339,BROBECK
5340,BROADSTONE
5341,BRITTMAN
5342,BRISLAN
5343,BRISK
5344,BRISENTINE
5345,BRINGHURST
5346,BRINDEL
5347,BRINDA
5348,BRINCKS
5349,BRIMEYER
5350,BRIHM
5351,BRIGNOLO
5352,BRIGLIA
5353,BRIGHI
5354,BRIENT
5355,BRIDENBAKER
5356,BRIDDELL
5357,BRIANTE
5358,BRIANS
5359,BRIAGAS
5360,BREVO
5361,BREU
5362,BRETTO
5363,BRETTHAUER
5364,BRESLAUER
5365,BRESEMANN
5366,BRENTARI
5367,BRENNING
5368,BRENHAUG
5369,BRENGETTEY
5370,BRENEK
5371,BRENDAL
5372,BRENAGH
5373,BREILING
5374,BREIDENBAUGH
5375,BREHANT
5376,BREGEL
5377,BREDEWEG
5378,BREDEHOFT
5379,BRECEDA
5380,BRAYLOCK
5381,BRAUSE
5382,BRAUNING
5383,BRAULIO
5384,BRAUKUS
5385,BRAUCHER
5386,BRATCHETT
5387,BRASSEUR
5388,BRASSER
5389,BRANSTUTTER
5390,BRANSTAD
5391,BRANSCOMBE
5392,BRANNICK
5393,BRANDOLINI
5394,BRANDLY
5395,BRANDENBERG
5396,BRANDEIS
5397,BRANDAL
5398,BRANCIFORTE
5399,BRANCHEAU
5400,BRANCATI
5401,BRAMLETTE
5402,BRAMLET
5403,BRAKHAGE
5404,BRAITMAN
5405,BRAISTED
5406,BRADFUTE
5407,BRACKS
5408,BRACKET
5409,BRACCIA
5410,BRAAM
5411,BOZZONE
5412,BOZENSKI
5413,BOZARD
5414,BOYSON
5415,BOYLSTON
5416,BOXWELL
5417,BOWLEN
5418,BOWDLE
5419,BOWDICH
5420,BOWARD
5421,BOVIA
5422,BOVEY
5423,BOVEN
5424,BOUZA
5425,BOUWMAN
5426,BOUWKAMP
5427,BOUTIETTE
5428,BOURSAW
5429,BOURRET
5430,BOURGOYNE
5431,BOUNLEUT
5432,BOUND
5433,BOUMA
5434,BOULERIS
5435,BOULER
5436,BOUGHMAN
5437,BOUGHAMER
5438,BOUDOIN
5439,BOUDEWYNS
5440,BOTWINICK
5441,BOTTONE
5442,BOTTINO
5443,BOTTICELLO
5444,BOTTEN
5445,BOTTARO
5446,BOTTALICO
5447,BOSTEL
5448,BOSHES
5449,BOSHARD
5450,BOSELL
5451,BOSCARELLO
5452,BORY
5453,BORSARI
5454,BOROK
5455,BORODEC
5456,BORNMANN
5457,BORMUTH
5458,BORMET
5459,BORLING
5460,BORLACE
5461,BORKIN
5462,BORKENHAGEN
5463,BOREEN
5464,BORDIN
5465,BORCHERDING
5466,BOOTE
5467,BOORAS
5468,BOODY
5469,BONTON
5470,BONTEMPS
5471,BONOMINI
5472,BONINA
5473,BONIFER
5474,BONGARTZ
5475,BONESS
5476,BONEFONT
5477,BONEFIELD
5478,BONDER
5479,BONDE
5480,BONDANZA
5481,BONAVIA
5482,BONAMO
5483,BONADURER
5484,BOMKAMP
5485,BOLOGNIA
5486,BOLLICH
5487,BOLLACKER
5488,BOLINSKY
5489,BOLDOSSER
5490,BOLDON
5491,BOLDA
5492,BOLADO
5493,BOKEN
5494,BOK
5495,BOISSELLE
5496,BOISEN
5497,BOIS
5498,BOHS
5499,BOHNENBLUST
5500,BOHLIG
5501,BOHINC
5502,BOGUMIL
5503,BOGIE
5504,BOGGIONI
5505,BOGGI
5506,BOGENSCHNEIDE
5507,BOGEMA
5508,BOGE
5509,BOGDANSKI
5510,BOGDANOVICH
5511,BOETTNER
5512,BOESIGER
5513,BOESEL
5514,BOENSCH
5515,BOELE
5516,BOEKEN
5517,BOEHNING
5518,BOEHLAR
5519,BODWELL
5520,BODREAU
5521,BODOVSKY
5522,BODA
5523,BOCZAR
5524,BOCLAIR
5525,BOCKEMEHL
5526,BOCHENSKI
5527,BOCHAT
5528,BOCH
5529,BOCCIO
5530,BOCCHICCHIO
5531,BOCCANFUSO
5532,BOBZIEN
5533,BOBSON
5534,BOBINO
5535,BOBIER
5536,BOBECK
5537,BOBAK
5538,BOARTS
5539,BOARDWINE
5540,BOALDIN
5541,BOAKYE
5542,BOADY
5543,BLUNDEN
5544,BLUMENSTOCK
5545,BLOVIN
5546,BLOUIR
5547,BLOSCHICHAK
5548,BLOOME
5549,BLOODOUGH
5550,BLONDER
5551,BLOMMER
5552,BLOK
5553,BLOESER
5554,BLINKS
5555,BLINKA
5556,BLINE
5557,BLICKEM
5558,BLEYL
5559,BLEWS
5560,BLESS
5561,BLENNER
5562,BLEIMEHL
5563,BLECKER
5564,BLEASDALE
5565,BLEAKNEY
5566,BLATNICK
5567,BLASKI
5568,BLARE
5569,BLANZY
5570,BLANKUMSEE
5571,BLANCETT
5572,BLAICH
5573,BLADA
5574,BLACKBUM
5575,BJORSETH
5576,BJORLIN
5577,BIZZARO
5578,BIVIN
5579,BITETTO
5580,BISSO
5581,BISKUP
5582,BISKACH
5583,BISIO
5584,BISI
5585,BISHARD
5586,BISESI
5587,BISACCIA
5588,BIRTCHER
5589,BIRRITTELLA
5590,BIRKHIMER
5591,BIRKEY
5592,BIRINGER
5593,BIREN
5594,BIRDETTE
5595,BIRAK
5596,BIO
5597,BINKER
5598,BINK
5599,BINGLER
5600,BINGERT
5601,BINGAMON
5602,BINDAS
5603,BILSON
5604,BILLOW
5605,BILLON
5606,BILLO
5607,BILLE
5608,BILIS
5609,BILICH
5610,BILER
5611,BILEK
5612,BILDEN
5613,BILAZZO
5614,BILA
5615,BIGUS
5616,BIGGART
5617,BIGGAR
5618,BIGAUD
5619,BIESHEUVEL
5620,BIERNACKI
5621,BIERLEY
5622,BIERLEIN
5623,BIELEFELDT
5624,BIEDERMANN
5625,BIEDENBENDER
5626,BIDDULPH
5627,BICKSLER
5628,BICKES
5629,BICEK
5630,BICA
5631,BIBIANO
5632,BIANGONE
5633,BI
5634,BEZZO
5635,BEZDICEK
5636,BEYT
5637,BEYDLER
5638,BEVELACQUA
5639,BEUTHER
5640,BEUCKE
5641,BETZOLD
5642,BETTMAN
5643,BETTINO
5644,BETTERLEY
5645,BETANCOURTH
5646,BESSEL
5647,BESKA
5648,BESCHORNER
5649,BERWALD
5650,BERUM
5651,BERTOTTI
5652,BERTORELLI
5653,BERTOLDO
5654,BERTOLAMI
5655,BERTLEY
5656,BERTEOTTI
5657,BERTAINA
5658,BERSTLER
5659,BERNIARD
5660,BERNDSEN
5661,BERNADETTE
5662,BERLINSKI
5663,BERKSTRESSER
5664,BERKS
5665,BERKOVICH
5666,BERKOFF
5667,BERKHIMER
5668,BERKERY
5669,BERGMARK
5670,BERGA
5671,BERFIELD
5672,BEREZNAK
5673,BERESKY
5674,BERENGER
5675,BERENDZEN
5676,BERENDT
5677,BERCZEL
5678,BERCH
5679,BERBES
5680,BERARDINELLI
5681,BEPPU
5682,BENZIGER
5683,BENZIE
5684,BENZANGO
5685,BENTHALL
5686,BENTANCOURT
5687,BENSBERG
5688,BENNO
5689,BENNIN
5690,BENNES
5691,BENKEN
5692,BENIKE
5693,BENIGNI
5694,BENESTAD
5695,BENDTSEN
5696,BENDIS
5697,BENDIG
5698,BENDETTI
5699,BENDELE
5700,BENASHER
5701,BENACK
5702,BEMBEN
5703,BELTS
5704,BELROSE
5705,BELNAS
5706,BELLUSCI
5707,BELLOSO
5708,BELLIZZI
5709,BELLINGHAUSEN
5710,BELLIARD
5711,BELLETTO
5712,BELLETTIERE
5713,BELKO
5714,BELITZ
5715,BELFANTI
5716,BELDON
5717,BEKIS
5718,BEJCEK
5719,BEITLER
5720,BEISER
5721,BEINE
5722,BEILEY
5723,BEIERSCHMITT
5724,BEHRLE
5725,BEHRAN
5726,BEHLMER
5727,BEHLKE
5728,BEGUELIN
5729,BEGHTOL
5730,BEGER
5731,BEGEAL
5732,BEEZLEY
5733,BEESMER
5734,BEERER
5735,BEERE
5736,BEERBOHM
5737,BEENEL
5738,BEELBY
5739,BEECKEN
5740,BEDOR
5741,BEDE
5742,BEDDOWS
5743,BEDDOW
5744,BEDDIA
5745,BECKY
5746,BECKIUS
5747,BECKFIELD
5748,BECKEM
5749,BECENA
5750,BEAVIS
5751,BEAUMONTE
5752,BEAUMAN
5753,BEAUHARNOIS
5754,BEAUDINE
5755,BEASLY
5756,BEALES
5757,BE
5758,BAZYLEWICZ
5759,BAZNER
5760,BAZEL
5761,BAYTOS
5762,BAYTON
5763,BAYT
5764,BAYLOCK
5765,BAYIRD
5766,BAYGENTS
5767,BAXA
5768,BAWNER
5769,BAWDEN
5770,BAVELAS
5771,BAUSKE
5772,BAUMBERGER
5773,BAUL
5774,BATTUELLO
5775,BATTIG
5776,BATTERMAN
5777,BATTANI
5778,BATTAGLINO
5779,BATIMON
5780,BATHKE
5781,BATERS
